id,price
2017,3865.416381388613
2018,618.7430737825164
2019,4822.77232164113
2020,698.4860575183073
2021,4114.124576177559
2022,15999.869947667843
2023,9725.120394142054
2024,4391.86139493341
2025,851.7787792379277
2026,893.5273967877819
2027,1920.2511147133996
2028,12688.160845624427
2029,2669.889837397964
2030,898.8419933928598
2031,5378.072418785652
2032,6679.072790975236
2033,8033.480279865749
2034,7965.85775815532
2035,9645.255283853898
2036,16719.670630781868
2037,774.2633061308193
2038,2424.078689282788
2039,2523.132255855898
2040,1014.8078518620392
2041,1277.484378325367
2042,9908.772635897738
2043,5708.419262460983
2044,718.5465404204879
2045,12820.58285416303
2046,635.6989037201237
2047,17035.726133892662
2048,5739.30757014217
2049,5163.107927239397
2050,1948.0391850047897
2051,5284.398926109311
2052,711.3563524765691
2053,3816.3882596522667
2054,4472.501816206592
2055,831.5049108880698
2056,523.7196242180206
2057,2604.3646970752043
2058,13613.761198472175
2059,705.6563103337222
2060,1254.5252365251695
2061,5044.432641091836
2062,12441.339222730447
2063,3196.6917272398473
2064,8179.842551063789
2065,432.59784506221047
2066,9932.646662307421
2067,1090.533221019589
2068,4463.946875420155
2069,1248.4829585961259
2070,1251.1735764867183
2071,1997.18960120665
2072,7564.16717452421
2073,8699.850711143901
2074,827.1866519752608
2075,3919.029033971657
2076,7083.604025187886
2077,1687.0869965547306
2078,3924.559956712233
2079,1188.9450643029547
2080,7218.685657633162
2081,627.4488156771175
2082,8802.899634644105
2083,1175.6262249316048
2084,2569.653254538971
2085,3796.2313106856923
2086,2074.868186041203
2087,2287.403857568157
2088,631.8030910051866
2089,956.3938781359409
2090,1409.5684834088481
2091,3510.1102647846305
2092,7168.552283837715
2093,637.0196163765845
2094,6398.137239883987
2095,6506.3857011142345
2096,1132.1034452241618
2097,6681.360199102216
2098,6739.656205181897
2099,605.1019627932019
2100,706.4076394416464
2101,12992.92667188604
2102,5003.15477663395
2103,636.5575531635004
2104,5137.604548306793
2105,1235.2372370859225
2106,2341.9321993552226
2107,2141.1784823739426
2108,14201.5912763523
2109,1197.6019637329316
2110,15267.499014173709
2111,2517.994034690107
2112,508.8789027720447
2113,1440.5637416992115
2114,9676.784892557533
2115,1475.7118180946634
2116,5116.114276314278
2117,2693.6098007730893
2118,5807.252206822742
2119,2508.402815111289
2120,6626.755946388455
2121,1640.1493417425477
2122,688.3015697738011
2123,641.290792570874
2124,6435.917148837439
2125,700.3263059662817
2126,769.143250482947
2127,8257.539533139492
2128,972.6088469747723
2129,2596.5890941554144
2130,753.1172136985743
2131,4851.283600172649
2132,869.690187049082
2133,1187.575338170668
2134,2252.20509653357
2135,4913.754929713081
2136,1054.1020843819156
2137,2282.3818829299867
2138,2723.6767990939393
2139,1427.8485627727503
2140,12436.202554762893
2141,1767.679805471327
2142,6899.560118059819
2143,1139.8647569170494
2144,1526.6704816072115
2145,1256.2482604690003
2146,4208.760767246505
2147,1703.4189261038543
2148,678.9647396239374
2149,806.379288694263
2150,3152.7007589311497
2151,1490.763507653698
2152,640.9306525545176
2153,2907.4217082541672
2154,593.3466754794566
2155,700.3263059662817
2156,648.2045720191196
2157,13610.074574694612
2158,7625.012412645887
2159,1305.9567886185232
2160,885.1508061406629
2161,5810.550949595598
2162,3838.281252834804
2163,4985.178315131411
2164,4189.48618038551
2165,9661.810606659106
2166,6697.93347971001
2167,5348.045641366155
2168,668.1153436499886
2169,6247.2248147164855
2170,966.6371499957881
2171,7011.756971927433
2172,5738.848092754998
2173,2959.122295796755
2174,7452.072896033015
2175,9527.120768201521
2176,1818.6079667868835
2177,7355.759506362885
2178,581.9887969124907
2179,1045.5948957519065
2180,3797.9507703771014
2181,9430.175249220849
2182,939.4707003252339
2183,1439.468424247617
2184,667.2416055321199
2185,3230.7835388318604
2186,1403.3624319214348
2187,695.0356094578269
2188,7445.959091851554
2189,494.12729209899743
2190,3940.444328631493
2191,12682.77305127374
2192,1263.6557078451149
2193,4090.4345385680226
2194,2204.4791868528678
2195,703.1438204599102
2196,4464.426907707237
2197,651.330530589104
2198,823.0572831721314
2199,9275.028906152655
2200,1969.7618810572446
2201,1287.095981866061
2202,349.7727050049856
2203,4881.394535388649
2204,791.7891617133064
2205,1736.6417448704972
2206,436.752558010576
2207,4212.254306814717
2208,759.5897745275927
2209,2857.568810757457
2210,4507.464137188887
2211,1655.4620082594122
2212,2493.775525907508
2213,7461.199912663459
2214,7487.924842423086
2215,1553.470595600281
2216,1683.0431274448524
2217,3168.3032166558955
2218,4218.493229659164
2219,4862.93425666575
2220,2312.0776473114875
2221,1803.5251544845914
2222,732.7065840384037
2223,1925.800235780751
2224,2090.2811021036523
2225,2413.3648196930435
2226,6672.590472017414
2227,1200.3738549890584
2228,3566.961460852882
2229,742.3447856804945
2230,1217.7728634106368
2231,1678.3260779861744
2232,7959.060118912992
2233,1152.9817589394604
2234,3049.0981136375817
2235,11306.113198028423
2236,7215.76822520878
2237,1972.5887488098297
2238,610.2585873857156
2239,792.8009889382962
2240,10277.699682512455
2241,1951.4538241257612
2242,5664.585223432884
2243,5901.83364274319
2244,4378.694732627575
2245,7229.299701238764
2246,2483.2817488967594
2247,693.1843374050087
2248,6938.436055231893
2249,778.2686224112259
2250,2250.127204214875
2251,4654.659540967112
2252,4308.54784850558
2253,6516.920418514169
2254,7956.901277510446
2255,679.1441548554077
2256,1553.3949095203595
2257,1727.7589436264996
2258,866.1850079969162
2259,613.8375215631704
2260,4608.437183844812
2261,1765.6290065306741
2262,598.3397963538329
2263,660.9598939457516
2264,2821.158964422032
2265,1758.7802597729992
2266,969.7898793386219
2267,4398.713651474166
2268,4982.522117245817
2269,9201.75083895272
2270,1289.3595494290216
2271,761.5942370578103
2272,1108.7051569966102
2273,1344.9807007325842
2274,2905.135248736853
2275,6282.033730169434
2276,707.6340939249393
2277,4709.764610247446
2278,778.269740542123
2279,1798.9983906586517
2280,14913.058755305987
2281,3934.2620307424627
2282,974.4746390056642
2283,641.290792570874
2284,4645.128698732667
2285,2787.6376666975793
2286,827.6831796557091
2287,3180.6901039682793
2288,1037.864733118821
2289,9488.17789641921
2290,1065.6122630336963
2291,412.6073468563103
2292,10266.201891687511
2293,770.1458875565237
2294,895.7497570019465
2295,6858.985566784288
2296,1043.3334947920287
2297,1005.7146160675118
2298,902.5430797443994
2299,673.904008353026
2300,8165.715477029469
2301,674.9430788882042
2302,854.9231442359411
2303,1903.6512507260363
2304,2861.2138323554846
2305,2727.9824546678046
2306,691.3013254315651
2307,1834.8867594430644
2308,9261.428679554367
2309,3842.3474013792234
2310,5910.721998684696
2311,1073.5419741901705
2312,12582.097036129911
2313,5164.378500533392
2314,2488.758478723514
2315,1092.7735930348206
2316,10208.658740089966
2317,2005.234919379933
2318,2104.029276969245
2319,9225.126816674214
2320,7043.418466301319
2321,6576.125529430696
2322,5849.792410466192
2323,931.504194359421
2324,5171.855148864565
2325,4959.787548385157
2326,6596.93844700714
2327,1083.4214367429897
2328,16720.002991832425
2329,1701.1065444424246
2330,562.1388009156889
2331,9221.14099028508
2332,371.98908070589584
2333,1180.6028320487108
2334,11457.599324719102
2335,461.7851144745417
2336,8683.677924483427
2337,919.5209349557803
2338,510.0754387897399
2339,6995.246596189418
2340,2417.0426961976254
2341,2452.2991008109143
2342,5993.63062169561
2343,790.3327348743061
2344,13615.350868883399
2345,4990.299522767821
2346,801.8873900256557
2347,1414.7553471605943
2348,2243.6310476545045
2349,3944.973303911483
2350,2164.0478791323694
2351,774.9362200147747
2352,10306.894052661642
2353,700.5954865335534
2354,2959.2110825326317
2355,1810.971500651465
2356,1697.4140843233356
2357,2247.2288880207734
2358,690.9112639524076
2359,3088.197046866768
2360,1744.016292116402
2361,4988.423525109851
2362,654.6745656009293
2363,1046.0151687083114
2364,6989.29937743684
2365,12853.150347867137
2366,1139.1776447983275
2367,1080.5143959872694
2368,3233.338104469751
2369,795.2917598880756
2370,4218.7707517737235
2371,792.1036824614356
2372,593.5307487267335
2373,690.3712454381788
2374,16899.813705378274
2375,13040.160209397824
2376,771.2937830386188
2377,2478.6845779289356
2378,3618.690684745254
2379,2412.18513205246
2380,829.5896320946866
2381,1077.369522669154
2382,4495.7709602602
2383,455.0214505058245
2384,892.8384467363381
2385,8041.809872493659
2386,642.4166930398821
2387,3082.4854658756144
2388,1995.7718928280167
2389,5134.693368064444
2390,1826.7818647409492
2391,641.7646027837187
2392,9198.14035464621
2393,10434.694855341584
2394,513.9213886668408
2395,2280.4285463972888
2396,600.1690299827342
2397,7729.295083295928
2398,7561.493579175229
2399,5189.75479054297
2400,2254.1402031497673
2401,866.0282405735655
2402,2860.6818050209818
2403,5900.233312587562
2404,9097.312427908537
2405,2831.2578891033036
2406,8170.01626444976
2407,2947.885475880222
2408,4695.414870204217
2409,648.0756012502948
2410,1254.6597407917566
2411,3707.771694839216
2412,15358.644593145054
2413,2589.1117584331605
2414,3221.4163079847935
2415,4557.678764181671
2416,4846.132816538406
2417,5251.645802940711
2418,1763.6476807727083
2419,640.6141246035218
2420,591.6544897672527
2421,766.3440758762702
2422,5602.835079272249
2423,7033.463605564015
2424,639.3434757917278
2425,2702.4332403283934
2426,9407.018677724649
2427,3261.456909359508
2428,745.3635824702395
2429,3619.679924592131
2430,10437.21847721747
2431,9594.555253258228
2432,4433.220484542258
2433,881.7634293465834
2434,2066.77935019344
2435,6989.550965743536
2436,1437.4376984218088
2437,2035.5170963023468
2438,4137.011072830129
2439,2844.034668054148
2440,4611.362388753142
2441,15674.205946108807
2442,940.7475473979734
2443,3446.3365525262207
2444,572.5246367145712
2445,4053.5585967831826
2446,12281.928841260145
2447,3979.8134327115563
2448,1579.673260348379
2449,2324.9404768189183
2450,625.1480276251388
2451,527.348149641215
2452,1101.2073950783802
2453,533.9617699260106
2454,6651.0271174352565
2455,2581.0898558474955
2456,735.3826897689611
2457,890.229616076532
2458,2995.832064658507
2459,888.9611850552279
2460,8416.309199015628
2461,4973.362654555675
2462,1987.3893107594815
2463,619.6666961733366
2464,792.6047861026918
2465,2359.8522464825537
2466,2517.540649235393
2467,8412.733676393977
2468,4120.6352457814355
2469,3938.277687640405
2470,3031.591998054616
2471,4961.897529668292
2472,5641.877274071478
2473,622.400872509079
2474,471.74591088014785
2475,1675.3621908496568
2476,7094.515257416142
2477,12977.23069126752
2478,1174.021166602967
2479,1469.0240760538093
2480,2362.549688617042
2481,830.6251551021975
2482,1711.0357601088924
2483,14621.875937235565
2484,3541.363873004792
2485,6787.79631087219
2486,829.4801651353791
2487,14394.558296339945
2488,5003.15477663395
2489,1882.032327643151
2490,4171.988522640237
2491,16173.54092176218
2492,2913.746071965048
2493,6209.005801601002
2494,2065.634561463373
2495,1095.1403212625594
2496,703.0439402646665
2497,11549.766152700908
2498,1037.173415208838
2499,871.9655804328032
2500,593.1312718178659
2501,3749.1619624053196
2502,6906.279223148955
2503,725.6109462196263
2504,8934.112440013732
2505,6781.745923743041
2506,9283.760233121693
2507,6684.446135008391
2508,511.87500664469684
2509,17576.15609391946
2510,733.0778575589131
2511,2614.0532934109615
2512,2241.4344935416266
2513,2790.0623653246885
2514,702.1859365263773
2515,2563.0643904386293
2516,1675.4684501717204
2517,7192.825780681913
2518,567.1111401460155
2519,630.7025593791574
2520,2561.3001180078713
2521,1170.4556285429917
2522,9904.183149085116
2523,4791.667600161881
2524,2818.9162432513754
2525,3113.037712613931
2526,15568.25044055272
2527,1739.413636126624
2528,4819.733398754131
2529,2068.2177018770085
2530,1495.4514398783344
2531,3781.1842031335027
2532,824.27558916543
2533,590.5082450054175
2534,12712.76173384689
2535,3568.424833961948
2536,4411.539229769532
2537,968.7272530511308
2538,3926.785427061617
2539,562.7466510713848
2540,1899.0129882315744
2541,6209.866906786234
2542,6228.2006170696295
2543,4515.91817001919
2544,698.9287149897132
2545,2736.35266692478
2546,16265.127187106127
2547,3276.3383454090213
2548,1849.5310300607036
2549,5559.340106027019
2550,703.8114550505522
2551,5540.134112227053
2552,615.1056780242528
2553,662.5248619743318
2554,3980.1715541181256
2555,3822.0446186956283
2556,694.7948631886599
2557,1067.6080212776533
2558,5679.170194297582
2559,12998.187965866775
2560,9047.26831623413
2561,4471.852565881027
2562,5684.286847567994
2563,7792.829023522757
2564,4305.43716653068
2565,3361.51540992503
2566,7587.720000392024
2567,571.5771427276067
2568,2715.301284001176
2569,1672.6011086217995
2570,3307.4100412728935
2571,825.293949012036
2572,1537.7687704926657
2573,8821.292916946006
2574,6954.577597279187
2575,843.7836139992206
2576,797.1780603737878
2577,2457.867780461777
2578,400.1674539306571
2579,2341.6576673912014
2580,10917.12303208224
2581,1692.5950960686712
2582,2667.6756860213573
2583,423.85530615091517
2584,607.3759110405832
2585,6972.41065623086
2586,1722.980469304488
2587,5044.772792207705
2588,829.9785706354794
2589,3806.92288348626
2590,1457.8307739309644
2591,2208.374949740443
2592,4147.597596045813
2593,3560.1696179036626
2594,595.5746346548328
2595,6979.908488970808
2596,8367.60234686587
2597,1296.4953505670705
2598,880.3896550271787
2599,1694.7739653738522
2600,11598.542649337836
2601,3277.1972023282533
2602,759.4904004412041
2603,2803.9431204515463
2604,5907.177347180122
2605,14285.832579015942
2606,1660.786405481224
2607,3202.6462419457366
2608,751.4385591024991
2609,4177.640182285435
2610,3608.4825785613043
2611,1033.281282805054
2612,1042.6131462118308
2613,4455.1629029112
2614,1471.2222829994137
2615,2304.869296086485
2616,6430.442380846403
2617,8729.363284782576
2618,458.0644818387571
2619,1328.5499637499702
2620,8761.382084463909
2621,2336.0184995033887
2622,4937.429254603449
2623,16352.703316157635
2624,895.249765971667
2625,1203.8008771307227
2626,11842.071189389613
2627,1703.146623968003
2628,4124.9314074655495
2629,2257.1074039936157
2630,1726.2865608138084
2631,784.0607141421633
2632,3442.583824813406
2633,6679.488118034093
2634,2756.0761675339845
2635,4695.122316847494
2636,977.2652979163549
2637,756.3067894404636
2638,6458.932903255939
2639,1054.9454103441715
2640,1760.7137843200462
2641,4668.757718855587
2642,2046.6737415295468
2643,18163.371182001614
2644,9600.085925948912
2645,6007.336716404228
2646,2471.6440542153373
2647,6159.283962065678
2648,5255.130004289334
2649,748.3440535299806
2650,4646.7155058279195
2651,3149.373985041622
2652,11713.198306318214
2653,1359.417195424717
2654,6232.491677922764
2655,898.8539031554319
2656,13635.053765481574
2657,9508.284868485614
2658,2205.370394133593
2659,817.0639065920724
2660,2520.1713416169605
2661,16856.297567485304
2662,7379.950629096398
2663,9704.539411764514
2664,1584.2111350454913
2665,723.122827047886
2666,3229.1250220992506
2667,2480.813674927642
2668,16669.338223297327
2669,14442.900635425378
2670,567.1712130888438
2671,7366.001516021142
2672,622.8202930887951
2673,1321.8542145712336
2674,1157.5167286355704
2675,936.1313312880873
2676,1942.4089651388847
2677,709.3971013798287
2678,1563.083730861146
2679,4857.356773708874
2680,758.301755492358
2681,809.5653360579905
2682,1146.9334772093155
2683,13561.263981957389
2684,4661.210636317795
2685,1109.0612008050498
2686,1015.998284530302
2687,3322.4658098213895
2688,10782.447778237802
2689,1280.8216431373871
2690,6649.80336261814
2691,1839.2673110438873
2692,635.6783002955533
2693,2662.1973296708898
2694,10172.97064345069
2695,5952.317918678454
2696,3452.208169266423
2697,4866.664545931489
2698,17864.633940675976
2699,1271.9568035507007
2700,616.0904266768625
2701,10991.113797136422
2702,2391.802719814324
2703,11270.447178131453
2704,768.934761453525
2705,2790.5625396736955
2706,6379.739847066028
2707,1932.6482292011121
2708,6017.820348932768
2709,3733.69498404115
2710,16033.632123127667
2711,6736.972493303391
2712,2676.0928197469734
2713,7795.66491165241
2714,662.5258901964041
2715,2864.152239208049
2716,6082.395212510747
2717,3390.0327059302854
2718,6505.7650069538595
2719,2202.1559655606293
2720,861.0859918472302
2721,6608.090702846782
2722,3205.386608871446
2723,5680.833558229948
2724,7692.165510060417
2725,799.7766594591219
2726,4573.415710930213
2727,1196.2648777219244
2728,2499.332529254107
2729,690.5842760983572
2730,867.6476957009772
2731,4053.5585967831826
2732,9873.711837797411
2733,6089.7814340402965
2734,626.2983557886814
2735,2016.1674574555939
2736,7136.909759701805
2737,2109.980970359269
2738,3192.482614725646
2739,8074.877984290661
2740,2258.47395146139
2741,4028.0437345973055
2742,4530.112179724008
2743,8679.266142219094
2744,998.6806315010984
2745,7641.980602674621
2746,820.3249230340194
2747,5800.69752382664
2748,503.9599257930822
2749,3622.6537598463633
2750,2144.435964801542
2751,14890.75951389108
2752,1732.298327707188
2753,2705.836320080604
2754,1727.3744948351227
2755,783.9023875501709
2756,11508.73546992048
2757,8480.072402582611
2758,4039.361936887767
2759,601.4869556580433
2760,4474.532550154232
2761,648.9470341412783
2762,582.5939119428326
2763,4809.546331096242
2764,968.6336394356184
2765,2132.894159984281
2766,2440.55022273774
2767,743.0373195227845
2768,1104.0098568342517
2769,835.0033295542501
2770,681.3595310938819
2771,2386.4869759581698
2772,8964.665541792281
2773,1973.1033377048143
2774,1586.844788219202
2775,601.8567271454735
2776,735.3826897689611
2777,537.6173305241421
2778,8331.900809695462
2779,4711.0742604178295
2780,10547.424921035012
2781,6033.467282915713
2782,5673.860453822104
2783,7309.141509663804
2784,885.1840935170499
2785,2586.01582139033
2786,3787.803210418245
2787,2985.9938315838735
2788,7385.491840263491
2789,931.1463864873049
2790,8232.924249303283
2791,1471.9112330508574
2792,1275.8291836215658
2793,2585.9592413291043
2794,558.6519440338565
2795,3077.4870265477857
2796,9716.800226786429
2797,9608.614630116223
2798,472.5563960703499
2799,834.477108369399
2800,609.1454173269208
2801,479.6419168801643
2802,13083.114728393113
2803,2802.505164290412
2804,4368.187159762444
2805,1834.8867594430644
2806,3106.701367192116
2807,7116.468006347776
2808,6733.035991509581
2809,1487.9982335142217
2810,1939.429606823367
2811,3865.997688094194
2812,1053.064648306122
2813,6380.050229651281
2814,3476.099925862812
2815,7191.46590532735
2816,15998.219578873885
2817,4007.456339989658
2818,752.8209745514699
2819,15111.794481130173
2820,1866.429513593083
2821,2670.823910955992
2822,1458.3946919221326
2823,449.7512379509957
2824,1169.7425631301717
2825,2621.651293577606
2826,10059.675834266798
2827,12285.926109534417
2828,7423.754577366669
2829,5369.259370156963
2830,541.284332834613
2831,5091.155605698297
2832,1823.8017417972978
2833,1209.5728954797137
2834,786.7273964282945
2835,488.2423345418604
2836,620.6165764602497
2837,572.2341660270639
2838,12987.988967004958
2839,849.9996816834545
2840,5724.354043954286
2841,1159.5427018513653
2842,611.1328739936226
2843,3787.4731564306926
2844,2256.5469003497897
2845,686.3755285874838
2846,4627.535928545198
2847,5300.581497672786
2848,2402.2836100246227
2849,692.1886882698801
2850,9346.73105672887
2851,672.5250700074716
2852,2040.4779415319913
2853,12747.898054785082
2854,2367.377992642625
2855,1632.8468721072359
2856,664.9482196700851
2857,2612.233319676103
2858,3559.698442345791
2859,4928.8348565035585
2860,1962.7501709454573
2861,17872.34675062879
2862,10873.816370249911
2863,9329.880656502013
2864,6481.102621795863
2865,993.987213103323
2866,971.1092670558111
2867,709.8515305325359
2868,6004.946809534148
2869,687.7879828857808
2870,494.9820467396475
2871,2058.243237799114
2872,4623.468468758981
2873,1891.4644054325777
2874,1727.0699935750558
2875,13147.39420677532
2876,4205.456883465017
2877,8919.430752634938
2878,6134.892616857872
2879,754.2862487047737
2880,1641.5091030183885
2881,2524.646836114972
2882,1104.6036807722319
2883,10070.324141206802
2884,9621.18348631984
2885,744.6984170516747
2886,3441.6233624833762
2887,4869.689805736916
2888,5050.982640801179
2889,826.2274712845991
2890,774.8559610951955
2891,2171.00664875463
2892,555.9612378965531
2893,9400.611177621862
2894,857.7845067802909
2895,3291.4529373473965
2896,4614.714694239013
2897,1450.1272161845366
2898,1877.6694933099575
2899,6115.956147502517
2900,1298.582463199183
2901,8064.798428838508
2902,1758.973581351294
2903,13882.854453729415
2904,5392.943447471278
2905,3657.4633479008353
2906,813.1234202222781
2907,4237.600288546681
2908,2059.3292305593827
2909,783.9023875501709
2910,5438.461758559614
2911,587.1205401986803
2912,8146.983193045461
2913,13547.128601385099
2914,675.0891903037514
2915,511.41713244612004
2916,8044.697157977998
2917,649.8420569767334
2918,1166.9096093037954
2919,2553.4159059125886
2920,806.7481301971713
2921,796.0785968134746
2922,805.1174871861847
2923,1525.3647367854942
2924,11535.606403445
2925,3067.3358570906967
2926,738.7309303804639
2927,5309.889456393286
2928,5015.76933414337
2929,5130.197029235188
2930,754.0087110002748
2931,13542.722575517177
2932,3045.477319256374
2933,8884.522151198124
2934,9177.391412812136
2935,2882.4288523537844
2936,823.7231226285971
2937,5229.537216676113
2938,1527.1869663693717
2939,3682.357167292873
2940,850.770500997886
2941,4049.845115835386
2942,9704.301285022008
2943,6713.9005631566415
2944,1116.9547401359428
2945,1457.8644215349507
2946,885.7301679058222
2947,529.3836930512404
2948,6436.252673277565
2949,1466.3363631752954
2950,3973.7114163961896
2951,2274.7004355182353
2952,6964.402295569861
2953,2827.3471212195523
2954,651.8899728241988
2955,477.8696709127238
2956,4687.628804481952
2957,1207.2243261345839
2958,7153.7728588043865
2959,1625.396753970436
2960,696.6590320739584
2961,941.4058382377777
2962,5013.830703238322
2963,531.7932937404312
2964,8971.899073243228
2965,8846.551991366838
2966,4211.638331885412
2967,627.2269050958657
2968,652.2665479952433
2969,5313.077368801228
2970,2369.5156859630974
2971,6698.498000358652
2972,10303.385549835268
2973,1608.0572550824784
2974,1770.30061516436
2975,842.0818151735123
2976,2345.8021834971614
2977,734.5055956080764
2978,604.2924315119127
2979,758.4886692779223
2980,871.4077763649319
2981,6653.91802188647
2982,904.5444269937051
2983,1530.3592793447767
2984,704.3496493709465
2985,2230.9789994004977
2986,1865.4826814479375
2987,3800.8410437240655
2988,5111.672173956082
2989,848.6053807414327
2990,8252.546857491865
2991,5024.126161091843
2992,1089.8181549230403
2993,6712.771495874623
2994,1483.1606045162198
2995,6266.613238529648
2996,1190.5569255172877
2997,12618.952595252696
2998,7964.441609144814
2999,9593.95054609926
3000,450.29744337719654
3001,5945.105302236179
3002,1521.3316708838083
3003,2443.256347204205
3004,707.7423544174442
3005,2909.1539104738645
3006,2135.267705428119
3007,1587.426769981512
3008,1730.5308348826263
3009,742.6920728136126
3010,2636.8421991682203
3011,3571.977214818261
3012,712.5553779837262
3013,675.9148373155894
3014,2227.13451123503
3015,10769.163600399534
3016,1304.8164452817427
3017,3667.378078341291
3018,1728.8633335616191
3019,752.8958624174339
3020,3522.988748170218
3021,14923.332845354344
3022,17328.806376159348
3023,8915.517559089865
3024,1013.0429128563802
3025,4848.948471158523
3026,4390.011947671485
3027,5199.340123874446
3028,12486.832597234014
3029,6333.261157638053
3030,1330.0266775211803
3031,735.841685367854
3032,4017.940273803495
3033,914.3477489828945
3034,724.7908248269448
3035,12269.25900787847
3036,1242.3385221554868
3037,771.174872188381
3038,6340.364570410131
3039,10585.857998375866
3040,2716.7765018594405
3041,4672.336353661523
3042,4943.020333090525
3043,1049.4442016029427
3044,9626.51566601981
3045,6474.878937056565
3046,2285.5922724187617
3047,4227.2804718715115
3048,936.6515312006358
3049,715.4024994569793
3050,5350.125708321105
3051,15576.771867371313
3052,2447.9411510705736
3053,581.4005135481899
3054,2986.9479622619842
3055,4492.721076332613
3056,4710.57484592189
3057,863.1920288051294
3058,4291.503630257891
3059,2832.3449677739573
3060,1073.114036943863
3061,1104.6036807722319
3062,1726.854725736231
3063,1318.6602374663187
3064,2566.9964366558984
3065,4954.897304387623
3066,7530.728050468099
3067,5011.505941042598
3068,741.1836252473927
3069,863.4888920076445
3070,3229.5515983543646
3071,852.6940747074282
3072,540.1293990764563
3073,931.3406277948347
3074,613.1762244685902
3075,2488.3817968764693
3076,2469.837633063417
3077,1868.2545727040642
3078,530.2893630683868
3079,8555.811396539653
3080,665.3074136390001
3081,1066.5042871470955
3082,9495.740363393856
3083,10669.074078545465
3084,14887.68240935429
3085,638.818359276805
3086,15824.609560668212
3087,5470.770367180352
3088,2895.3234907419414
3089,2627.513248327877
3090,639.2670647570999
3091,1735.7927945381068
3092,7389.804346525855
3093,16432.4623457412
3094,2040.4198771216895
3095,474.53473194656783
3096,591.9966303510794
3097,4210.183607708147
3098,2086.3081421989596
3099,5938.588120044301
3100,8172.838956789283
3101,1247.5586870814577
3102,4261.5956737944325
3103,2234.321679320706
3104,6173.9383311016345
3105,1224.580037927781
3106,4262.409411981458
3107,10782.08421919917
3108,12546.807008955579
3109,1362.7707084217748
3110,801.4686687736896
3111,2301.0861835791884
3112,770.5279379683603
3113,15579.956378513765
3114,16303.569537824675
3115,3048.1581252666765
3116,762.3219817299271
3117,651.5077409060445
3118,776.2647302900928
3119,877.7435460610797
3120,768.8335666964068
3121,4175.123170285542
3122,3838.4257150728645
3123,1911.453025322226
3124,2259.497152873961
3125,13443.565274211996
3126,1719.613593999204
3127,793.9562919029278
3128,6729.218074124493
3129,8938.014737629917
3130,650.1423480220159
3131,9740.995679858119
3132,5602.885663042982
3133,1117.647923013574
3134,4550.4043088945955
3135,3342.991316776667
3136,2362.433847773318
3137,632.5869225010443
3138,526.2705803166801
3139,5251.950068434139
3140,1511.7086173511798
3141,15861.583789805194
3142,618.9781041855329
3143,4618.794748920015
3144,4388.127119827935
3145,8670.578540238495
3146,8434.237668252805
3147,752.0561643921735
3148,878.713542201354
3149,982.634578123813
3150,1362.7977933747022
3151,5307.179861084673
3152,5140.600282576403
3153,3324.2801466723586
3154,4247.039344026972
3155,7412.52020337341
3156,8020.403053836005
3157,3484.5102388518976
3158,2508.2863285780513
3159,3814.60940197472
3160,4941.257738876449
3161,853.3810381033043
3162,15856.348958223525
3163,1920.927941945796
3164,1606.916386637955
3165,579.189340209396
3166,2751.7863993432666
3167,5295.075632644947
3168,3947.8038644033045
3169,613.0407986710261
3170,3633.9578402780962
3171,4585.527752406804
3172,1479.8313833362797
3173,628.9161821580235
3174,6587.096082261022
3175,654.6144535475504
3176,1734.393644824692
3177,14936.886467327518
3178,1231.8086481925982
3179,4475.003182635094
3180,2272.1712700702997
3181,487.1695865233879
3182,1480.794034294855
3183,834.5432204572776
3184,2736.3758339133014
3185,2722.6291394056093
3186,1562.4354897792402
3187,7706.710233005205
3188,511.026708959746
3189,13862.870956194287
3190,2571.4534640262773
3191,12557.168652848035
3192,1655.2624569256113
3193,2015.2565698153117
3194,2967.0526326357945
3195,496.970277542911
3196,3996.931959680779
3197,3861.9161548432817
3198,2827.731019002152
3199,796.1391629840086
3200,1150.6481061740278
3201,1741.823463862653
3202,18054.806160886914
3203,8773.546339173685
3204,2499.283976768371
3205,4424.001269016239
3206,569.4963647231791
3207,7131.663238125161
3208,730.86209565097
3209,778.269740542123
3210,2603.057089155928
3211,4748.068736338949
3212,3181.941811438567
3213,7037.52665983854
3214,1267.2780087656895
3215,4004.4170828962956
3216,856.9661914549692
3217,1685.8942859011229
3218,1296.9738028544868
3219,614.2196833369047
3220,733.9058552832943
3221,5541.310919770201
3222,1030.81303862035
3223,918.1489194166758
3224,4394.25798600666
3225,4775.761148040383
3226,2326.981521361892
3227,2583.1332438356
3228,3981.296603413118
3229,744.907893633545
3230,16962.552063410498
3231,1022.3627787564287
3232,2623.783238303377
3233,534.3948866836637
3234,13371.230655558618
3235,3388.5274114231183
3236,9171.102170692553
3237,2741.323599692969
3238,1592.7440400680143
3239,5144.503930509124
3240,2443.0946341795143
3241,2055.908304120625
3242,869.897809878145
3243,6440.238705043108
3244,3205.6474053630113
3245,4013.854912500625
3246,631.6440614646157
3247,699.0086302493293
3248,587.451133431361
3249,2976.792972415993
3250,907.8502329336294
3251,765.1906252805325
3252,3152.0176109696854
3253,554.3273988252633
3254,6773.689746001032
3255,2198.2995215986134
3256,5881.794619805043
3257,12277.946564416272
3258,8152.3146927455755
3259,17214.888290086958
3260,945.3898895317293
3261,1307.903726388256
3262,15193.105977863643
