id,price
2159,1314.0475966610547
2160,886.1263070459645
2161,5931.8024309890225
2162,3852.988525929416
2163,4721.927139455181
2164,4216.716298414777
2165,9151.453035693408
2166,6920.403003151971
2167,5250.603381810389
2168,740.5440814567332
2169,6729.1992063896905
2170,899.7462651694003
2171,7253.273725600777
2172,5971.82262242343
2173,2990.054545166789
2174,7197.463254469842
2175,9098.908716540978
2176,1860.2807232005648
2177,6847.133800506315
2178,513.9622445751103
2179,1070.2028415867403
2180,3781.372138356488
2181,9993.469707195318
2182,947.4765212516146
2183,1471.8022255515966
2184,624.6857782005944
2185,3240.77597212021
2186,1387.9720206347151
2187,692.6879566703866
2188,7721.6300635917505
2189,383.8593122119579
2190,3915.842158128594
2191,13404.33969208535
2192,1257.5940742186785
2193,4138.163332022745
2194,2171.3580910852393
2195,599.5223386025889
2196,4422.599725082087
2197,628.5358151815452
2198,849.070291566659
2199,9237.389739007089
2200,1943.2098875266627
2201,1269.633851354533
2202,295.4276637519564
2203,4649.381139748948
2204,894.9453242184284
2205,1745.1617638564476
2206,339.1630900255582
2207,3846.814905330399
2208,749.6470126928532
2209,2963.0133418142395
2210,4575.149250189448
2211,1660.932068401008
2212,2495.2668076222935
2213,7493.754280512391
2214,7189.548070155832
2215,1574.6336128743485
2216,1668.7589958147632
2217,3149.6226172084002
2218,3932.3196880716296
2219,4748.241830500569
2220,2164.9425901896875
2221,1721.4217940462404
2222,733.2268210781946
2223,1904.2951527183006
2224,1982.0861383894494
2225,2512.0865340030623
2226,6436.362741385658
2227,1252.8547733723537
2228,3638.3282482115105
2229,810.5881067145845
2230,1174.7372210193703
2231,1541.906718701186
2232,8897.170855906656
2233,1169.7784708337117
2234,3090.471704525516
2235,11097.551174795428
2236,7119.2345758313295
2237,1986.504176776152
2238,551.9726611678989
2239,888.5161509172249
2240,10899.980455840214
2241,1859.7455614097912
2242,5928.284364467423
2243,6023.849441459105
2244,4188.24453747105
2245,7187.598192244423
2246,2528.921286179794
2247,701.3690654791192
2248,6891.553424783946
2249,769.5421792578558
2250,2104.039205350312
2251,4713.340335845524
2252,4328.6865491344415
2253,6501.320721881064
2254,7717.88707312064
2255,597.5138193266192
2256,1569.6361448322045
2257,1751.870605224236
2258,890.1064772465129
2259,582.6065054675503
2260,5154.565348649608
2261,1765.3791436035337
2262,608.8389251209226
2263,666.6151135203362
2264,2758.3310671820714
2265,1790.1657835436886
2266,1021.1464661127084
2267,4696.248003759764
2268,5083.033383431875
2269,9176.554541582733
2270,1253.7916421925074
2271,747.0025231801053
2272,1160.6872222469033
2273,1339.0243081398771
2274,2910.4747493124987
2275,6302.151562405182
2276,747.9719376177298
2277,4783.972006952752
2278,802.5602805940923
2279,1842.512955699205
2280,14478.249994669217
2281,4029.3775587350797
2282,1000.5360870734496
2283,654.5254394148576
2284,4466.47219562791
2285,2844.750877370699
2286,735.7231297559143
2287,3211.0122106305935
2288,1122.527230627476
2289,9601.619039639269
2290,1121.8789753473327
2291,74.8392370775669
2292,10223.003705568826
2293,840.2682023649811
2294,860.1664692039759
2295,6625.649358519332
2296,1048.5243391542
2297,964.8037774916086
2298,946.5761431347735
2299,799.6164873834609
2300,7929.752109983992
2301,663.508157745192
2302,803.944349597195
2303,1940.1951279804528
2304,2814.8529363892994
2305,2763.7410427977075
2306,673.4356569403135
2307,1785.9392073869415
2308,9267.259028386756
2309,3694.845948558328
2310,5955.806019238571
2311,1138.6290979880164
2312,12136.731125245313
2313,5380.599979714692
2314,2553.925751781759
2315,1153.224227131989
2316,10207.424000848281
2317,2042.3039528044758
2318,2124.5649533232336
2319,9191.52084335721
2320,7360.421885168362
2321,6781.300301182163
2322,5827.9578140793465
2323,966.8767485754299
2324,5427.967852373674
2325,5242.942147175607
2326,6382.626483821502
2327,932.352673714884
2328,16810.565051403162
2329,1661.7807531949256
2330,563.1441117836421
2331,9174.845686639457
2332,172.42876137436792
2333,1225.9755000261282
2334,11723.128180695536
2335,422.8337032847026
2336,9565.872739096389
2337,912.577748476841
2338,478.3722623548427
2339,6959.610184980066
2340,2441.7541714108097
2341,2550.19550781807
2342,6251.54858922937
2343,827.8691451732805
2344,13882.165505673844
2345,5087.634955448737
2346,819.9176579789098
2347,1387.184056746975
2348,2228.416958811388
2349,4167.175943818224
2350,2051.3342570790974
2351,750.3397911992239
2352,10601.780936916488
2353,638.8201457926286
2354,2911.063182469162
2355,1921.6918577650385
2356,1750.6508428094878
2357,2314.5280193255935
2358,723.4125401232924
2359,2985.2469546671214
2360,1759.7237323275785
2361,5138.176089411747
2362,679.9341455687387
2363,1093.9879580706443
2364,7015.049699178527
2365,12864.106472333853
2366,1184.730739237312
2367,1067.477988276685
2368,3145.8778805791567
2369,727.6688527271057
2370,4259.653701083142
2371,807.0793004010635
2372,547.400127140291
2373,711.3495119838695
2374,16533.340320909352
2375,13276.92200116706
2376,701.4497039632557
2377,2565.7826313746114
2378,3705.1715017312777
2379,2326.951891315252
2380,921.227383000949
2381,1069.614271857057
2382,4499.234108692372
2383,314.5763383272847
2384,902.7084192100889
2385,8727.987220380573
2386,655.5182744661001
2387,3433.60157763622
2388,1884.103825699669
2389,5423.5197650202035
2390,1744.3794007702002
2391,561.2385092917812
2392,9536.401733236655
2393,10187.262922429354
2394,478.6622718448399
2395,2330.932146957617
2396,632.8374757639217
2397,7227.552290349277
2398,7393.891428052895
2399,5037.333219741723
2400,2140.414879345136
2401,966.9217688075133
2402,2868.0005173565874
2403,5793.226147302746
2404,9274.48856349236
2405,2841.127465895043
2406,8262.413820059764
2407,2871.48532324032
2408,4635.606107044139
2409,635.53518669212
2410,1270.0199025427464
2411,3653.7138499728712
2412,14867.32908868424
2413,2605.8806139278636
2414,3218.2697962162138
2415,4424.438078187556
2416,5020.2577769919835
2417,5453.973878916885
2418,1767.397561403651
2419,628.0126068914903
2420,576.1893453931671
2421,811.487002996546
2422,5927.246991643576
2423,6953.575169797356
2424,667.1932252305033
2425,2680.58564267826
2426,9551.933625031383
2427,3439.3593119140087
2428,727.8285639365522
2429,3603.0392326271494
2430,10044.445919408185
2431,9978.935090145977
2432,4469.805943732864
2433,948.5954629277057
2434,2131.6609034441103
2435,6827.914472325736
2436,1443.6923129593513
2437,1966.6586468053044
2438,3952.1714470095044
2439,2900.8160140353057
2440,4171.657026011195
2441,15889.739549728369
2442,954.2140582540319
2443,3564.1794741416506
2444,565.1061554199647
2445,3878.8963036976143
2446,12376.07940406306
2447,4282.427430479032
2448,1593.9143367506917
2449,2260.306646185914
2450,558.6011471181266
2451,555.7168744991333
2452,1116.4000653036755
2453,490.8701563549517
2454,6870.351452223823
2455,2548.1245620951217
2456,659.0984011474022
2457,885.8157861326707
2458,3073.5596568349356
2459,857.5882677436394
2460,8006.713678321727
2461,5529.508407490269
2462,1932.2774029737725
2463,486.5481840938661
2464,767.3918923889721
2465,2327.8943934404238
2466,2598.1087782430905
2467,9428.383845662174
2468,4256.113077789676
2469,4021.061010534461
2470,3069.607873791346
2471,4741.217738477964
2472,5666.379918214679
2473,588.7386208071594
2474,474.43449878052604
2475,1697.6163659190502
2476,6804.116006333189
2477,12901.519341885065
2478,1198.1213364592172
2479,1410.9365003276462
2480,2284.444439455435
2481,772.9547180185483
2482,1700.937546841546
2483,14562.910534859522
2484,3527.12119753262
2485,6660.958805168457
2486,850.724136711938
2487,14169.931546309177
2488,4826.93937310234
2489,1932.5187254311984
2490,4133.813872757658
2491,16887.901919246964
2492,2976.1547364357853
2493,6289.529801462381
2494,2059.6155734712156
2495,1045.345662185807
2496,717.2423896936372
2497,11733.078742696553
2498,1024.8707724373016
2499,907.8786472331199
2500,596.3990862468439
2501,3593.8896912913365
2502,6809.466820853639
2503,633.4036931274829
2504,9234.279434634873
2505,7015.92157068623
2506,9497.364358721426
2507,7012.686749357243
2508,529.7664505329166
2509,17285.74208879038
2510,761.8077635877513
2511,2596.485956595109
2512,2108.5684500129655
2513,2771.165251535294
2514,729.8994389323462
2515,2523.119593804213
2516,1689.2943391382091
2517,7433.235447526897
2518,506.1427644646982
2519,590.7141335871939
2520,2612.9843973598436
2521,1091.7412141722193
2522,9971.926255526616
2523,4857.36666926093
2524,2713.058110534356
2525,3097.369685377775
2526,14938.157560406236
2527,1748.7594295981028
2528,5054.040927117111
2529,2196.166440904467
2530,1258.2585218712136
2531,3433.4271906793183
2532,808.8304179468261
2533,564.3130053323366
2534,12112.62419014036
2535,3583.3709659372357
2536,4377.44955557945
2537,1038.9871761474321
2538,3917.953260714805
2539,505.4584910952491
2540,1987.9628279615708
2541,6253.258039356314
2542,6298.470122408363
2543,4492.35670531161
2544,644.9447299772278
2545,2928.865656888603
2546,16455.993735355198
2547,3124.154944003428
2548,1902.2187626021853
2549,5474.920255577966
2550,671.4850710467441
2551,5730.487699086873
2552,646.7804988531943
2553,683.8481422964295
2554,4036.8659792660555
2555,3746.361144964371
2556,680.3844704458643
2557,1108.8203739057635
2558,5733.470070798336
2559,12721.2007681669
2560,8943.612572779237
2561,4532.039825237573
2562,5639.735205334286
2563,8148.550944400203
2564,4402.582736460788
2565,3248.3950173745766
2566,7809.470349812662
2567,609.0962406113583
2568,2710.063112274592
2569,1713.825994064318
2570,3232.5405309715575
2571,839.6933139277567
2572,1638.099532211595
2573,8884.702766236749
2574,6489.242119293567
2575,867.0584938793394
2576,790.819145306711
2577,2533.3633801002616
2578,381.38096203061014
2579,2248.0473825892677
2580,10773.608834806224
2581,1705.1283627817488
2582,2599.2475653781657
2583,414.63893085223884
2584,671.6059187939702
2585,7365.341823657637
2586,1788.0832621986133
2587,5102.850353109976
2588,896.3468172759825
2589,3867.690047728003
2590,1520.537863910694
2591,2218.176343174955
2592,4203.672963325686
2593,3545.3899236318302
2594,540.416989225259
2595,7180.770056985962
2596,8318.337933964589
2597,1214.5563348981875
2598,847.9800469996925
2599,1717.4172597962508
2600,11195.721020221386
2601,3178.709056718175
2602,804.8374662475001
2603,2727.1167590520895
2604,5870.723863858207
2605,13980.713993398958
2606,1674.3817068959625
2607,3320.5502960515696
2608,769.4749258550607
2609,4080.638222913396
2610,3612.5263681709953
2611,1021.273943845128
2612,983.250122535091
2613,4484.825664373683
2614,1507.651777577709
2615,2244.392051873543
2616,6698.044559785191
2617,8782.044550978262
2618,420.9714994375892
2619,1277.883553161744
2620,8508.465252216283
2621,2423.227145152112
2622,5106.770581060374
2623,16222.864106752604
2624,885.4864576888608
2625,1119.1698563920656
2626,12488.342869494332
2627,1735.0451976173372
2628,4128.482976146574
2629,2220.8088697204375
2630,1782.4084713634331
2631,842.8415639696093
2632,3372.43302584524
2633,6747.207536405222
2634,2843.1668113308997
2635,4869.964433843334
2636,1026.1597457092944
2637,784.7214317899675
2638,6414.837147945289
2639,1132.8164015391887
2640,1676.8754172231045
2641,4801.299225633501
2642,2122.280928157887
2643,18526.938265195837
2644,9872.725217471789
2645,6370.291862746335
2646,2379.7971285619187
2647,6187.971880261
2648,5131.09218842785
2649,667.769975864452
2650,4586.028635339543
2651,2833.896325795679
2652,12554.201485157577
2653,1333.6609246884984
2654,6226.618777785953
2655,879.642927682385
2656,13638.221991664066
2657,9715.032617900222
2658,2200.7607726286383
2659,881.164224310466
2660,2479.2352045531698
2661,15840.212752206795
2662,8122.629792542339
2663,10310.808032910289
2664,1608.5681883733344
2665,744.6029911456773
2666,3120.254134654032
2667,2312.475204595995
2668,16020.911680518768
2669,13405.221867800803
2670,505.2453892938616
2671,8748.162830424366
2672,542.9987878225257
2673,1334.9982439982311
2674,1170.709724278354
2675,950.8500635740467
2676,2041.7324564138573
2677,624.0843363335391
2678,1512.8034891067439
2679,4642.457961812656
2680,652.8126450380466
2681,761.901848010282
2682,1066.3199704082917
2683,13464.478131994209
2684,3981.7126126108474
2685,1230.0403412298128
2686,1099.630817362193
2687,3309.235987801257
2688,10879.845822459722
2689,1312.379836332905
2690,6601.944372140946
2691,1846.502078693383
2692,613.7671368635818
2693,2726.485166156207
2694,10204.114348051202
2695,5728.611534743025
2696,3434.2306595546597
2697,5126.079965433721
2698,17901.424060593356
2699,1197.853974859013
2700,577.2431040528112
2701,11034.79712333703
2702,2379.7567397117054
2703,11139.689000363524
2704,754.4382369843129
2705,2875.9575155313287
2706,6579.144901720789
2707,1916.7944448771714
2708,6203.577054616697
2709,3617.082322031599
2710,16101.127588122075
2711,6741.088165021319
2712,2587.184398071981
2713,7566.516891928069
2714,688.6296527186529
2715,2820.980168954266
2716,5882.8625158162
2717,3436.125934078712
2718,6444.512477403024
2719,1900.7597846459064
2720,871.3915158352829
2721,6664.205879818938
2722,3142.204284900983
2723,5711.267882032671
2724,7568.265954245896
2725,806.4277547236093
2726,4646.248620090554
2727,1161.856409978659
2728,2400.941568697216
2729,739.6858682295633
2730,847.9163276033094
2731,3957.833417263845
2732,9882.529317776558
2733,6235.532883661705
2734,626.1500538087315
2735,2165.4825879630603
2736,7076.428560029386
2737,2097.359302202166
2738,3171.6407862045867
2739,8634.22464970371
2740,2281.245815261636
2741,3999.4320316574012
2742,4537.703802522795
2743,8837.648559954807
2744,1017.6400259779605
2745,7388.049783782389
2746,871.1606632383019
2747,5731.186420341929
2748,543.5670945755404
2749,3596.686633652274
2750,2085.6753838195123
2751,14976.118221693892
2752,1707.0073648837758
2753,2785.064250189429
2754,1802.0014086265935
2755,791.7512519232263
2756,11701.825746243734
2757,7807.060232446865
2758,3906.6400408746576
2759,526.9725862912948
2760,4409.485447374141
2761,549.5733253916931
2762,609.6507586193998
2763,4964.184593437757
2764,1079.0068117633366
2765,2079.6066073208244
2766,2494.8058020336794
2767,682.8781619422097
2768,1202.9743401197245
2769,811.4489041311323
2770,714.2732129275629
2771,2440.467015292649
2772,9025.471976110483
2773,1999.7660731034518
2774,1592.8539739581852
2775,564.646925378142
2776,640.0369825690459
2777,495.5436825194153
2778,8605.06361003368
2779,4797.240899168012
2780,10021.51624960988
2781,5977.641403558304
2782,5459.2608016727645
2783,7164.511143044507
2784,925.4650744402612
2785,2654.0836918742993
2786,3731.697511418867
2787,3043.9774125471854
2788,7163.743861132506
2789,1118.104646391872
2790,8174.105669398526
2791,1500.502959206516
2792,1374.9229714470596
2793,2616.9041394811425
2794,425.0176183760735
2795,2527.4502216535593
2796,9599.426202679573
2797,9870.400513957522
2798,394.87326017482417
2799,817.0261471742043
2800,628.7426962194752
2801,425.06270462418655
2802,12446.935183665813
2803,2813.8082658274275
2804,4155.04565995937
2805,1826.364089341421
2806,2872.4729779596996
2807,7932.076449566252
2808,6795.269526473722
2809,1484.5122330334477
2810,1983.5864491015666
2811,3970.8591434073182
2812,992.5284203995091
2813,6320.853063843592
2814,3394.5336965734055
2815,7616.540567189916
2816,17589.454695392804
2817,3878.354072752108
2818,634.6456525502077
2819,15628.760333777122
2820,1874.3063807716899
2821,2741.180491732718
2822,1463.343503904594
2823,456.5456148056011
2824,1284.4148557115489
2825,2718.520607440466
2826,10047.938516132006
2827,12281.741729957173
2828,7532.946597881415
2829,5020.937060307378
2830,624.0084349642686
2831,5233.98259325129
2832,1882.254242581704
2833,1122.5051738825002
2834,799.5829434676352
2835,571.976838552476
2836,579.6217087111567
2837,517.5485252999445
2838,12959.943403599618
2839,910.9327863626507
2840,5945.149056254943
2841,1197.1771677522745
2842,632.5559283416267
2843,3649.5789208772126
2844,2195.1631824074734
2845,705.3846364143118
2846,4514.108963586217
2847,5626.182293025709
2848,2455.94438886497
2849,696.4152790852894
2850,9639.318012312388
2851,677.0325855261307
2852,2033.0205865601076
2853,12740.649663654738
2854,2439.661730911508
2855,1604.0714768835403
2856,561.245656389741
2857,2689.297840194324
2858,3578.8622224301157
2859,5029.172847985214
2860,1879.5076589851583
2861,18231.857553603655
2862,10978.922916193338
2863,9528.84918183547
2864,6522.985962337577
2865,1088.9253026026345
2866,927.7015624692137
2867,717.2701661495572
2868,6265.647505189984
2869,747.2515249070565
2870,552.4316648739689
2871,2005.8349950402674
2872,4487.921930130111
2873,1812.8855672674442
2874,1750.849774682555
2875,12747.46787616497
2876,4080.6372592403864
2877,9807.460365003944
2878,6150.392264962098
2879,736.710716836459
2880,1653.0622025515204
2881,2463.1376718736665
2882,1132.801306285205
2883,9781.635399114366
2884,10283.294360295182
2885,697.971820561007
2886,3435.5757368118047
2887,4722.705619402099
2888,5304.5130244223965
2889,818.5461199652611
2890,758.000194483538
2891,2131.139114357441
2892,557.7576642356512
2893,9754.834963301542
2894,853.8266933534492
2895,3238.02271023975
2896,4274.653395182821
2897,1498.0142149756828
2898,1852.697086719008
2899,6336.031403160819
2900,1349.7081199228905
2901,7814.275566601719
2902,1670.4565994819632
2903,13651.563625502049
2904,5528.275546919189
2905,3628.99098599908
2906,717.9769663102396
2907,4004.8042496409125
2908,2171.2994061431546
2909,791.7512519232263
2910,5311.28101183708
2911,618.3310939580329
2912,7966.249206160819
2913,13706.83151206119
2914,619.7151579755157
2915,437.5415948863074
2916,7953.7917805583465
2917,668.8048039804157
2918,1163.4567471790194
2919,2519.945040006463
2920,785.5238989831627
2921,845.5867296610237
2922,772.403293475429
2923,1523.8946467716767
2924,11594.965339214976
2925,2839.7992300057126
2926,736.0297425529054
2927,5629.910685762674
2928,4758.42692314901
2929,4918.5173601977895
2930,679.4778436821043
2931,12631.624479567206
2932,2986.038058594071
2933,9946.536894645333
2934,9471.326385467803
2935,2906.7514092493448
2936,820.0152426194212
2937,5382.41180610219
2938,1582.380013724931
2939,3835.4114714340426
2940,832.2036259494603
2941,4001.8543041641724
2942,9993.887678694973
2943,7101.531209540127
2944,1334.1943990061022
2945,1494.7856078016196
2946,880.4713408741757
2947,541.8835073510152
2948,6327.3441040909565
2949,1496.7200139318713
2950,3967.513475059109
2951,2344.156633518263
2952,7135.768648026303
2953,2835.4270230453753
2954,573.4223881084873
2955,410.8270122776022
2956,4682.6888061629425
2957,1191.5947763170866
2958,7484.369292093141
2959,1677.9564069897556
2960,764.1851358768093
2961,958.6137041686002
2962,4981.357012105299
2963,468.4125758232358
2964,9238.439463576984
2965,9079.701389398864
2966,4229.060733008572
2967,725.2303153114628
2968,665.0664466823332
2969,5413.435610397836
2970,2424.5783441814133
2971,6907.074715820174
2972,10422.179002735043
2973,1576.9056261856206
2974,1758.2141366207925
2975,812.2809534436403
2976,2197.926270461166
2977,777.2819016186917
2978,548.12362605079
2979,837.5847104701703
2980,933.1058392735157
2981,6671.271717632256
2982,912.3583906233058
2983,1627.836557349143
2984,612.3024272420812
2985,2119.0497978429885
2986,1869.2138054046907
2987,3761.5597151745524
2988,4930.265256697895
2989,901.2929958296191
2990,8892.01668358532
2991,4832.782422390709
2992,1121.1090043149923
2993,6559.180356170167
2994,1524.6430484834407
2995,6273.893863471319
2996,1242.186866069711
2997,12078.540093749903
2998,7825.063932553118
2999,9422.417420021311
3000,369.8460425890102
3001,6037.315510178292
3002,1510.0504282854731
3003,2443.5936541516903
3004,613.7629017845819
3005,2930.764419669665
3006,2294.175812725143
3007,1628.5744361311617
3008,1767.8054418166646
3009,735.9813474227022
3010,2844.5247746565337
3011,3540.378827105885
3012,599.376378440728
3013,701.9330416744605
3014,2300.3627336036147
3015,9817.803155118107
3016,1378.7001741489362
3017,3659.7405717991082
3018,1749.8872863543195
3019,789.2881784031557
3020,3485.423786283883
3021,14926.690441955818
3022,18318.88583951104
3023,8798.62591495752
3024,1037.9372860761075
3025,4635.148844255955
3026,4313.139658903316
3027,5306.198010600194
3028,13000.426383903445
3029,6420.87383418056
3030,1279.0288279906101
3031,696.1628325869065
3032,4535.254018043107
3033,884.2196966976541
3034,726.7153603102109
3035,12044.991742012207
3036,1279.5351184432577
3037,795.0060717335014
3038,7114.563728811919
3039,10725.73314802624
3040,2593.1126147282725
3041,4734.758204248014
3042,5066.7584974239935
3043,1215.5413182631748
3044,9882.743807365425
3045,6457.136396284876
3046,2184.1130603380707
3047,4275.119825893785
3048,998.0583852628309
3049,644.9683592985995
3050,5308.591136694139
3051,15334.243246865883
3052,2504.1150974583793
3053,577.2962825307485
3054,3140.4677305379228
3055,4555.650455912896
3056,4887.3645104183115
3057,870.3075241819814
3058,4372.9889116393515
3059,2897.6352051934136
3060,923.7398862798691
3061,1156.5517495943411
3062,1789.9083386809884
3063,1328.3472513191202
3064,2564.6652121177976
3065,4961.898700523671
3066,7712.200981740267
3067,5068.224738974461
3068,712.8237380415867
3069,922.8348125242062
3070,3047.732357515474
3071,848.2946458396291
3072,510.8521078531995
3073,912.577748476841
3074,559.8492674012708
3075,2540.7677759316366
3076,2497.7575641999047
3077,1880.1208647490678
3078,576.765020898409
3079,8294.87904409243
3080,668.5342689580178
3081,1085.2338191166104
3082,9722.565386461823
3083,10632.965607420167
3084,14436.155541694468
3085,645.0160145631485
3086,15366.132870154299
3087,5525.561791588613
3088,2888.1288626845294
3089,2739.230612208551
3090,537.4508716359522
3091,1785.4973659182801
3092,7373.451653005533
3093,15776.977602073079
3094,1922.344551965908
3095,432.29992111006663
3096,612.6465184508392
3097,4387.08216891694
3098,2039.1445779608212
3099,6256.887762087123
3100,8470.552295178499
3101,1286.3939952432715
3102,4177.656347285863
3103,2215.294254986331
3104,6278.657246269488
3105,1213.446918206681
3106,4250.093104230684
3107,10414.372183988206
3108,12234.476151941148
3109,1310.3895391659344
3110,745.5098154932831
3111,2288.613232636569
3112,809.8041944293353
3113,15250.042745359418
3114,16500.394626841055
3115,2823.773878339196
3116,704.2215296887967
3117,611.9954416223251
3118,787.7408695891245
3119,876.653117786362
3120,704.8573142346444
3121,4150.52444249655
3122,3924.9141013085277
3123,1859.259120635472
3124,2098.3146283668993
3125,13969.914069741399
3126,1775.587166549373
3127,851.9788108884921
3128,6979.175816938648
3129,9421.704223419807
3130,594.1483987130146
3131,10195.260273460728
3132,5984.357462809963
3133,1170.433889929279
3134,4473.983811500634
3135,3322.342176305467
3136,2387.2307111930727
3137,608.6068647967971
3138,416.79270771113914
3139,5257.556505094264
3140,1605.8874642786707
3141,15324.251683186314
3142,544.379029215446
3143,4485.258328758059
3144,4429.269664048881
3145,8439.977071561369
3146,8284.616584135745
3147,805.9348969284605
3148,892.0594236712292
3149,1031.2447184068958
3150,1322.8271383523916
3151,5411.326626566886
3152,5279.630589217326
3153,3376.33609690464
3154,4270.4305899259225
3155,7268.151643316829
3156,7876.968003647571
3157,3614.1076569128822
3158,2548.334707703591
3159,3909.368965328925
3160,4903.024159709525
3161,780.594067516177
3162,16312.423425230252
3163,2002.1436084185957
3164,1643.248012643427
3165,582.6772567216652
3166,2879.7810940872455
3167,5495.1726243102585
3168,3959.4781202555773
3169,680.1137142970531
3170,3629.826298118745
3171,4556.14586035261
3172,1492.0398785093876
3173,612.3034462307876
3174,6453.786050239005
3175,662.1443500334115
3176,1795.22383917362
3177,14404.614880604882
3178,1132.379192226508
3179,4718.996954657542
3180,2328.5334599929897
3181,361.78998151200096
3182,1486.8555485703225
3183,827.1273873821034
3184,2781.5311137389613
3185,2818.855497581219
3186,1549.4849774469376
3187,8197.819234601986
3188,442.7866542161235
3189,14691.729409401709
3190,2577.1301517259976
3191,12942.426347258019
3192,1656.9572891218743
3193,1938.859042426729
3194,2913.6170961902217
3195,544.5503884562698
3196,4099.778328756406
3197,3779.234041740836
3198,2756.6472187781123
3199,758.8299517053773
3200,1171.3894871846503
3201,1710.0174604039619
3202,17673.53879528918
3203,9428.900816374438
3204,2505.997175907691
3205,4425.145878136436
3206,544.7215445782737
3207,7309.263518896193
3208,629.1205484776802
3209,811.9078082912658
3210,2723.2443385948864
3211,4725.201157230559
3212,3162.5344878465803
3213,6885.993121212059
3214,1136.335407842953
3215,3975.930419619996
3216,823.4224206262542
3217,1728.9374579853218
3218,1345.3503211761079
3219,707.3790871836861
3220,705.6975971260396
3221,5684.059882156132
3222,1023.9239009003257
3223,993.6239740529619
3224,4516.7522920179745
3225,4784.763869480108
3226,2264.600376331908
3227,2580.3812037255802
3228,4052.1682033261586
3229,727.2370922560907
3230,17099.383545254856
3231,1058.1947652422616
3232,2630.0742710584
3233,472.0297805752494
3234,13456.689680434421
3235,3034.7095513876197
3236,8749.528363775162
3237,2748.289633808983
3238,1607.103969019693
3239,5290.670169984596
3240,2411.2973202543344
3241,2143.650807479804
3242,775.4827487674157
3243,6407.016882703933
3244,3167.2473061664614
3245,4089.959904433407
3246,564.6902562424918
3247,603.570585904073
3248,499.46018211073465
3249,2925.810081083705
3250,906.1117795477325
3251,728.1279736941129
3252,3245.9809778801555
3253,519.5219834936868
3254,6709.371327913975
3255,2257.397955640116
3256,6080.092910444614
3257,12578.018535281997
3258,8276.217504962053
3259,16618.87681660411
3260,918.8721216618933
3261,1237.1323724856334
3262,15099.81724290604
3263,1345.0177314417017
3264,1340.068552413364
3265,2618.54487504428
3266,4825.86709385512
3267,5954.122723842059
3268,736.4106269421658
3269,1734.381176119946
3270,5019.658047659589
3271,2200.6875517681615
3272,4963.037347396544
3273,749.1907884272022
3274,1975.7804715531202
3275,454.75676234379296
3276,3473.3421865649702
3277,474.84597458257997
3278,4240.072592619085
3279,2239.3448669410727
3280,4242.448692168476
3281,8569.848557403997
3282,3254.7012038555463
3283,4358.724368779835
3284,8501.994410540912
3285,1033.990858666612
3286,658.2840679915153
3287,3204.1715904035486
3288,716.1778899441135
3289,3988.4618072447524
3290,3745.440178921711
3291,1245.1052630831507
3292,14468.235672179728
3293,3437.3740600350707
3294,5834.952327927155
3295,4958.239505113627
3296,11701.527610851552
3297,3120.03635334483
3298,2890.508998864172
3299,1887.0926463457674
3300,8882.881970743285
3301,4259.148177373285
3302,12339.395401480824
3303,2035.3108533096613
3304,2309.84850532798
3305,4631.1624846812765
3306,3608.9887052593463
3307,2244.4676406973285
3308,754.8156398759975
3309,2510.6782523061074
3310,2282.61462000446
3311,6289.8518441232545
3312,14906.81509170661
3313,620.7652930006842
3314,9738.416005109124
3315,2688.2336213413596
3316,12647.284009741623
3317,2482.8250460846507
3318,771.9956832342209
3319,9376.213963258644
3320,626.7577057448344
3321,2654.114832408213
3322,724.4589809468242
3323,351.4670903407262
3324,937.0886141627211
3325,1554.1872787765342
3326,496.62771251733807
3327,5007.485547457753
3328,4886.899696132028
3329,8243.757709014879
3330,550.7488415923025
3331,3355.146007283276
3332,4111.821834030667
3333,1339.1027038810014
3334,1234.3258022754214
3335,12604.894447140205
3336,791.5750819004636
3337,4032.060285917257
3338,2231.121861207932
3339,2298.6400877144956
3340,7822.889942660617
3341,9078.832283131864
3342,4519.834154881122
3343,9656.261233000756
3344,1432.4526938231847
3345,822.4064683250216
3346,4868.115325019123
3347,464.4279791580669
3348,828.3442484588609
3349,1329.8760314600288
3350,1032.7194629308324
3351,766.4444655767077
3352,1206.4456451695457
3353,1323.8144763844302
3354,2006.642166128114
3355,11598.15674617138
3356,530.9476716960189
3357,5039.69952421142
3358,1792.0240693317744
3359,2750.4006863221025
3360,951.2018521504516
3361,1586.1227179808757
3362,753.6868599029034
3363,1917.4882827230213
3364,12448.286909192226
3365,11616.316960302409
3366,809.5549771930055
3367,1877.2654500954345
3368,15045.800732866277
3369,2239.709979796124
3370,464.1234387703663
3371,13885.234723331101
3372,659.955135009593
3373,503.7732635121204
3374,16322.37085815203
3375,5750.461302051754
3376,706.7351083122888
3377,3640.6794574869696
3378,5904.745338972118
3379,781.2633165406671
3380,1094.6650930578735
3381,652.3036206841346
3382,1101.9678924109053
3383,2336.3864233797567
3384,2899.9471921344493
3385,466.80268281954756
3386,838.0820796664724
3387,999.7326338070582
3388,6630.491516510533
3389,1514.0003667247781
3390,839.4976023576538
3391,1242.186866069711
3392,4615.179299387206
3393,493.53027097206274
3394,12556.576227664676
3395,15186.30927333914
3396,985.5279511768555
3397,592.6750038019798
3398,626.8577457280581
3399,6846.529661303024
3400,1838.1844975281176
3401,3127.4463048277225
3402,749.0422403296425
3403,661.7958682784443
